0.48207661509513855,0.4897124171257019,0.5286951065063477,0.5612472891807556,0.5193501710891724,0.5072850584983826,0.5009468197822571,0.4984990954399109,0.5819306969642639,0.5994419455528259,0.6088322401046753,0.6173530220985413,0.6253365874290466,0.6041196584701538,0.5750307440757751,0.565721333026886,0.6570121645927429,0.6226449012756348,0.5935562252998352,0.5821201205253601,0.6389286518096924,0.518927812576294,0.44996586441993713,0.5612472891807556,0.42807894945144653,0.2712513208389282,0.18291398882865906,0.11757925152778625,0.44572001695632935,0.2968837320804596,0.21107229590415955,0.15134358406066895,0.4847802519798279,0.41365569829940796,0.4593982696533203,0.5061134099960327,0.5162951946258545,0.4717147648334503,0.5024467706680298,0.5385692715644836,zz_v
0.5206990838050842,0.5206735134124756,0.5190250277519226,0.5189188718795776,0.5156267881393433,0.5145447850227356,0.5173572301864624,0.5189719796180725,0.5157443284988403,0.5122771263122559,0.5134661197662354,0.5140731334686279,0.5150840282440186,0.5132408142089844,0.514851987361908,0.5165018439292908,0.5150910019874573,0.5140366554260254,0.5141399502754211,0.5147134065628052,0.20881101489067078,0.16430293023586273,0.13122603297233582,0.5189188718795776,0.16824756562709808,0.14610041677951813,0.1317387819290161,0.1187969371676445,0.18270212411880493,0.15881291031837463,0.1414538025856018,0.12482277303934097,0.19222280383110046,0.16937623918056488,0.15152066946029663,0.1370764672756195,0.20183873176574707,0.18194986879825592,0.16848218441009521,0.15733002126216888,zz_v
0.49536722898483276,0.5003151297569275,0.5354992151260376,0.5646635293960571,0.5333037376403809,0.5224698781967163,0.5181409120559692,0.5166932344436646,0.5947778224945068,0.6139756441116333,0.6244071125984192,0.6327306032180786,0.6374764442443848,0.619199812412262,0.5877466797828674,0.5755523443222046,0.668974757194519,0.6389412879943848,0.6076207160949707,0.5929606556892395,0.6204791069030762,0.5004531145095825,0.4332819879055023,0.5646635293960571,0.4060618281364441,0.2515287399291992,0.16267818212509155,0.10054311156272888,0.4283592104911804,0.2819153666496277,0.1975780427455902,0.13551464676856995,0.47112584114074707,0.39542922377586365,0.436265230178833,0.4776779115200043,0.5045334100723267,0.45625078678131104,0.48148494958877563,0.5128272771835327,zz_v
0.5300754308700562,0.531150758266449,0.5283175706863403,0.5249089598655701,0.5302481055259705,0.5272277593612671,0.5290122032165527,0.5326231718063354,0.526017427444458,0.5216827988624573,0.5230132937431335,0.5254738330841064,0.5211800932884216,0.5172467231750488,0.5182456970214844,0.5201875567436218,0.5157737135887146,0.5131707787513733,0.5138976573944092,0.5146417617797852,0.23708504438400269,0.205876886844635,0.18419939279556274,0.5249089598655701,0.17626935243606567,0.1416027843952179,0.11659148335456848,0.09551167488098145,0.17326173186302185,0.13322727382183075,0.10563011467456818,0.0802285447716713,0.17172351479530334,0.1332523673772812,0.10731874406337738,0.08258464932441711,0.17433235049247742,0.14368337392807007,0.12326471507549286,0.1032005250453949,zz_v
0.49795594811439514,0.5021429061889648,0.5355260968208313,0.567060112953186,0.5354950428009033,0.5261422395706177,0.5215421915054321,0.5185203552246094,0.5996555089950562,0.6183937191963196,0.6292073130607605,0.6381309032440186,0.6436408162117004,0.6302893757820129,0.6010255813598633,0.5874708890914917,0.6754092574119568,0.6492228507995605,0.6196693778038025,0.605661153793335,0.6240375638008118,0.5082511901855469,0.4374501705169678,0.567060112953186,0.40268632769584656,0.24419330060482025,0.1590522825717926,0.09635001420974731,0.41661536693573,0.2717300057411194,0.19042843580245972,0.13242962956428528,0.45297887921333313,0.3742733895778656,0.41058358550071716,0.4517418146133423,0.48411649465560913,0.4338685870170593,0.45597636699676514,0.48813867568969727,zz_v
0.534773051738739,0.5369393825531006,0.5341300964355469,0.531033992767334,0.536156415939331,0.5345535278320312,0.5357669591903687,0.5377547144889832,0.531193196773529,0.5296092629432678,0.5317268967628479,0.5333197116851807,0.5259770750999451,0.5242767930030823,0.5263591408729553,0.5287132263183594,0.5197767019271851,0.518783688545227,0.5203173756599426,0.5215379595756531,0.22550199925899506,0.19524259865283966,0.17392368614673615,0.531033992767334,0.16817599534988403,0.13407818973064423,0.10589849948883057,0.08156058937311172,0.16529808938503265,0.12687884271144867,0.09537210315465927,0.06643929332494736,0.16439925134181976,0.1268322467803955,0.09780248999595642,0.0719534382224083,0.1674056351184845,0.13464675843715668,0.11210954189300537,0.09031075984239578,zz_v
0.5026437640190125,0.5073990225791931,0.54255211353302,0.5738238096237183,0.5431280136108398,0.5323882699012756,0.5288208723068237,0.5268197655677795,0.6067942380905151,0.6255948543548584,0.6379547715187073,0.6477569937705994,0.6493256688117981,0.6344485282897949,0.6037997603416443,0.5897530913352966,0.6796392798423767,0.653067409992218,0.6225137114524841,0.607701301574707,0.625259518623352,0.5047322511672974,0.4301276206970215,0.5738238096237183,0.4030532240867615,0.24124769866466522,0.15299496054649353,0.0889052152633667,0.41721490025520325,0.269167423248291,0.18498748540878296,0.12387415766716003,0.453046977519989,0.3667971193790436,0.4013901948928833,0.44223132729530334,0.4845197796821594,0.4266725182533264,0.44662386178970337,0.47850361466407776,zz_v
0.5363995432853699,0.5395200252532959,0.537741482257843,0.534291684627533,0.5432783365249634,0.5420964360237122,0.5426661372184753,0.5439616441726685,0.5384540557861328,0.5373851656913757,0.5384464263916016,0.539176881313324,0.5325621962547302,0.5309054851531982,0.5311766266822815,0.5318666100502014,0.5249413847923279,0.5244675874710083,0.5245547294616699,0.5244013667106628,0.2213807851076126,0.1948338896036148,0.17422251403331757,0.534291684627533,0.16580301523208618,0.1325390785932541,0.10641338676214218,0.08364493399858475,0.16234678030014038,0.12387225031852722,0.09403588622808456,0.06572294235229492,0.1605977714061737,0.12378941476345062,0.0959291160106659,0.07005138695240021,0.1624525934457779,0.13197259604930878,0.11033760011196136,0.08895992487668991,zz_v
0.5073071718215942,0.5150095224380493,0.5535715222358704,0.5865755677223206,0.5526965260505676,0.5403911471366882,0.5364927649497986,0.5348919630050659,0.6147480010986328,0.6335073709487915,0.6453968286514282,0.6551743745803833,0.6545392274856567,0.6346963047981262,0.6010298728942871,0.5870334506034851,0.6827090382575989,0.6518537402153015,0.6181700825691223,0.6025204658508301,0.6129025220870972,0.49315932393074036,0.4184478521347046,0.5865755677223206,0.3970186710357666,0.23587937653064728,0.14863094687461853,0.08414044976234436,0.4156983196735382,0.26811909675598145,0.18297091126441956,0.11985158920288086,0.45406457781791687,0.37074416875839233,0.40648403763771057,0.4479920268058777,0.4856986999511719,0.4290064871311188,0.44925063848495483,0.47969484329223633,zz_v
0.5414587259292603,0.5430439114570618,0.542011559009552,0.5400932431221008,0.5407544374465942,0.5393747687339783,0.54099440574646,0.5441884994506836,0.5385676622390747,0.5375699400901794,0.5389978885650635,0.5406021475791931,0.5369489192962646,0.5353420972824097,0.5365058183670044,0.5382118821144104,0.5357279777526855,0.5350449085235596,0.5349732637405396,0.5345644950866699,0.20260082185268402,0.17023789882659912,0.14599542319774628,0.5400932431221008,0.15869799256324768,0.1261705458164215,0.1007407158613205,0.07801492512226105,0.16278555989265442,0.12686315178871155,0.09986788034439087,0.07428941130638123,0.168173149228096,0.1336134672164917,0.10812139511108398,0.08370228111743927,0.17647802829742432,0.1499354988336563,0.130222350358963,0.11114581674337387,zz_v
0.5134685039520264,0.5178294777870178,0.5569485425949097,0.589209258556366,0.5591264367103577,0.548144519329071,0.5432372689247131,0.5409402847290039,0.6211807727813721,0.6374727487564087,0.6472673416137695,0.6551254987716675,0.6605480909347534,0.636979877948761,0.6034189462661743,0.5898364186286926,0.6868237853050232,0.6568413972854614,0.6228857040405273,0.6054520606994629,0.6068670153617859,0.4868687093257904,0.41511791944503784,0.589209258556366,0.3848729133605957,0.2240297496318817,0.13903456926345825,0.07739505171775818,0.4051676392555237,0.2572469115257263,0.17676544189453125,0.11983823776245117,0.44588610529899597,0.36924582719802856,0.4094983637332916,0.4527910351753235,0.48014432191848755,0.4269786477088928,0.4480880796909332,0.47881239652633667,zz_v
0.5462563633918762,0.5475190281867981,0.5477944016456604,0.5467017292976379,0.544884979724884,0.5440386533737183,0.5458627343177795,0.5493066310882568,0.5444517135620117,0.5446929335594177,0.5480307340621948,0.552187442779541,0.5441093444824219,0.5439374446868896,0.5465736985206604,0.5502029061317444,0.5436838865280151,0.5435481071472168,0.5450378060340881,0.54664146900177,0.21391436457633972,0.18515154719352722,0.16436271369457245,0.5467017292976379,0.16191139817237854,0.1271052360534668,0.09831537306308746,0.07287931442260742,0.16048693656921387,0.12296869605779648,0.09352342039346695,0.06562236696481705,0.16163384914398193,0.1252986490726471,0.09797823429107666,0.07263720780611038,0.1663186252117157,0.13733384013175964,0.11653238534927368,0.09737459570169449,zz_v
0.5176080465316772,0.5231497287750244,0.5578580498695374,0.5876978039741516,0.5656850934028625,0.5547360777854919,0.5523936748504639,0.5521795153617859,0.6261963844299316,0.6450841426849365,0.6575775742530823,0.668540894985199,0.6644814610481262,0.6428135633468628,0.6079450845718384,0.593411922454834,0.6908064484596252,0.6587579846382141,0.6245597004890442,0.6073921322822571,0.6106702089309692,0.48894643783569336,0.41289350390434265,0.5876978039741516,0.3872828185558319,0.23089632391929626,0.14448058605194092,0.08022454380989075,0.4063290059566498,0.26206058263778687,0.17939972877502441,0.11751323938369751,0.4453691244125366,0.35879436135292053,0.3908158838748932,0.4294899106025696,0.4793330430984497,0.42097368836402893,0.43858590722084045,0.4662933945655823,zz_v
0.518841564655304,0.5206454992294312,0.5632447004318237,0.600636899471283,0.5730230212211609,0.5607647895812988,0.5576847195625305,0.5577591061592102,0.6386831402778625,0.6523142457008362,0.6613637804985046,0.6697962284088135,0.6817358732223511,0.6574032306671143,0.6222565770149231,0.608879804611206,0.7117257714271545,0.6831351518630981,0.6505390405654907,0.6354912519454956,0.606755256652832,0.48389875888824463,0.4053994119167328,0.600636899471283,0.39140111207962036,0.22575464844703674,0.13803070783615112,0.07202562689781189,0.4082147777080536,0.2537471354007721,0.16620922088623047,0.10548573732376099,0.44845154881477356,0.36505699157714844,0.40562722086906433,0.4539681673049927,0.48565673828125,0.4303731322288513,0.4580312967300415,0.4987688362598419,zz_v
0.5311371088027954,0.5333018898963928,0.5741537809371948,0.6099028587341309,0.583042323589325,0.5713772177696228,0.5684266090393066,0.5682601928710938,0.6451674103736877,0.6609950065612793,0.6718268394470215,0.6794379353523254,0.6864845752716064,0.6653932332992554,0.6329565048217773,0.6192840933799744,0.7159967422485352,0.6918734312057495,0.6613672971725464,0.6461451053619385,0.5919504165649414,0.47012075781822205,0.3974953591823578,0.6099028587341309,0.3782382011413574,0.2138567417860031,0.12617021799087524,0.0626542866230011,0.3970487415790558,0.24472542107105255,0.15996113419532776,0.10203197598457336,0.4375583529472351,0.35769888758659363,0.3998437821865082,0.4476206600666046,0.4735637307167053,0.4206603765487671,0.4464191198348999,0.4838898181915283,zz_v
0.5438782572746277,0.5425313711166382,0.5751034617424011,0.6051846146583557,0.5905019044876099,0.5808344483375549,0.5800670981407166,0.5802482962608337,0.6503458023071289,0.6717672944068909,0.6865085363388062,0.6969614028930664,0.6865715384483337,0.6673778891563416,0.6319066882133484,0.6142777800559998,0.7109227180480957,0.6870375871658325,0.6543363928794861,0.6347870230674744,0.5875205993652344,0.4679030179977417,0.3935868442058563,0.6051846146583557,0.3590254783630371,0.20364488661289215,0.11693304777145386,0.053148478269577026,0.37974902987480164,0.23854969441890717,0.15814322233200073,0.09720107913017273,0.42090433835983276,0.3396862745285034,0.3765920102596283,0.4175146222114563,0.4572543203830719,0.4034959077835083,0.4262651801109314,0.4578348994255066,zz_v
0.548739492893219,0.553166925907135,0.5910593271255493,0.6187524199485779,0.6040213704109192,0.5943728089332581,0.5936404466629028,0.5944480299949646,0.6628516316413879,0.6806377172470093,0.6938080787658691,0.7045934200286865,0.6988502740859985,0.6779019236564636,0.6413812637329102,0.625142514705658,0.7236009240150452,0.6941113471984863,0.6609880924224854,0.643591582775116,0.5811310410499573,0.4598180651664734,0.38811492919921875,0.6187524199485779,0.3566843271255493,0.2028271108865738,0.1181001365184784,0.056529611349105835,0.3810640871524811,0.2355147898197174,0.15595382452011108,0.09806200861930847,0.4258212745189667,0.3417127728462219,0.37665030360221863,0.4165051579475403,0.46393662691116333,0.41560548543930054,0.441213458776474,0.47348204255104065,zz_v
0.6121414303779602,0.6148634552955627,0.6167604327201843,0.6171422600746155,0.6147630214691162,0.6230055689811707,0.6221845746040344,0.6195428967475891,0.6132456064224243,0.621357262134552,0.6213389039039612,0.6201732158660889,0.611212432384491,0.6189338564872742,0.6199551820755005,0.6189911961555481,0.6085852980613708,0.615282416343689,0.6160217523574829,0.6148970127105713,0.10886836051940918,0.08321879059076309,0.06595927476882935,0.6171422600746155,0.0503891222178936,0.026156384497880936,0.03271380811929703,0.04198208451271057,0.05193336308002472,0.026307497173547745,0.03714974224567413,0.04899520054459572,0.05705750361084938,0.03502509742975235,0.045359764248132706,0.0569765567779541,0.06550858169794083,0.04842182621359825,0.054468005895614624,0.0635107234120369,zz_v
0.5678108930587769,0.5739575028419495,0.6120527386665344,0.6365829706192017,0.6274559497833252,0.614747166633606,0.6126058101654053,0.6137683391571045,0.6839042901992798,0.6933764815330505,0.7026099562644958,0.710845947265625,0.7166697382926941,0.6895943880081177,0.6526102423667908,0.6368790864944458,0.7378084063529968,0.7031721472740173,0.6710495948791504,0.6552662253379822,0.5905057191848755,0.4646646976470947,0.388050377368927,0.6365829706192017,0.36558061838150024,0.20960241556167603,0.12250429391860962,0.057699352502822876,0.3875434696674347,0.23550015687942505,0.1559450328350067,0.09816405177116394,0.42788755893707275,0.3376876413822174,0.3724469542503357,0.4127722382545471,0.46311137080192566,0.4062499403953552,0.42797279357910156,0.45858824253082275,zz_v
0.570355236530304,0.5782055258750916,0.6224392056465149,0.6549879312515259,0.6321077942848206,0.6187295317649841,0.6178134679794312,0.6198915839195251,0.689357340335846,0.6995899677276611,0.710316002368927,0.7195954918861389,0.7235432863235474,0.6950175762176514,0.6588754653930664,0.6449604630470276,0.7453051805496216,0.7132291793823242,0.680747926235199,0.664573609828949,0.5947845578193665,0.4700796902179718,0.3944953680038452,0.6549879312515259,0.3789203464984894,0.22058963775634766,0.12891772389411926,0.061956703662872314,0.39892518520355225,0.24733617901802063,0.16066521406173706,0.09606131911277771,0.4381786286830902,0.3486531376838684,0.3844185471534729,0.4256467819213867,0.4726778268814087,0.41268858313560486,0.43393847346305847,0.46542930603027344,zz_v
0.5840166807174683,0.5907899141311646,0.6294938921928406,0.6585967540740967,0.6435327529907227,0.6306036114692688,0.6298576593399048,0.6333743333816528,0.6954212784767151,0.7081392407417297,0.7199052572250366,0.7311421036720276,0.7256506681442261,0.6968185305595398,0.659614086151123,0.6469552516937256,0.7453978657722473,0.7160813212394714,0.6858881711959839,0.6711814999580383,0.5949097275733948,0.46943286061286926,0.3955971896648407,0.6585967540740967,0.37730008363723755,0.2212872952222824,0.1290760040283203,0.06245982646942139,0.400924950838089,0.25150683522224426,0.16478627920150757,0.09681239724159241,0.4416751563549042,0.3532387912273407,0.3903973698616028,0.43180012702941895,0.4763072431087494,0.41912081837654114,0.44039684534072876,0.46977704763412476,zz_v
