0.39512011408805847,0.42966151237487793,0.3920283615589142,0.33131441473960876,0.365217000246048,0.3604547679424286,0.35637006163597107,0.3487856686115265,0.3095988631248474,0.31644508242607117,0.33857908844947815,0.3441360592842102,0.26396188139915466,0.2786247134208679,0.30916088819503784,0.31621411442756653,0.22362525761127472,0.23490771651268005,0.2681552469730377,0.27768880128860474,0.7871992588043213,0.6856526732444763,0.6277095079421997,0.33131441473960876,0.5344761610031128,0.3952119052410126,0.3104989528656006,0.2383415699005127,0.5595411658287048,0.5110604763031006,0.5970856547355652,0.6412619352340698,0.6034589409828186,0.5851819515228271,0.6586911082267761,0.6858541965484619,0.6584017276763916,0.6316278576850891,0.6798244118690491,0.6984565854072571,zz_1
0.3930851221084595,0.4279320240020752,0.39106857776641846,0.33068057894706726,0.36671119928359985,0.36323094367980957,0.3595438599586487,0.3525010943412781,0.3111347258090973,0.31624770164489746,0.3383650779724121,0.34668174386024475,0.26536449790000916,0.27775898575782776,0.307766854763031,0.3184143006801605,0.22522777318954468,0.23225530982017517,0.26477211713790894,0.2785510718822479,0.7861377596855164,0.6830129623413086,0.6277313232421875,0.33068057894706726,0.533389687538147,0.395895779132843,0.310669481754303,0.2364363968372345,0.5569857358932495,0.5124980807304382,0.5987964272499084,0.6452759504318237,0.600003182888031,0.5834375619888306,0.6552721858024597,0.6848589181900024,0.6544491648674011,0.6272093653678894,0.6715438961982727,0.690106987953186,zz_1
0.3930630683898926,0.43147873878479004,0.39724206924438477,0.33480072021484375,0.3679214119911194,0.36544302105903625,0.36100414395332336,0.35324132442474365,0.3092995882034302,0.3158484697341919,0.3396122455596924,0.34880340099334717,0.26251232624053955,0.2784145176410675,0.3100980818271637,0.3205576241016388,0.2241266369819641,0.2363894283771515,0.2697959244251251,0.28276875615119934,0.788269579410553,0.684899628162384,0.6340935826301575,0.33480072021484375,0.5300182700157166,0.39434683322906494,0.30952754616737366,0.23727399110794067,0.553450882434845,0.5164343118667603,0.6017476320266724,0.6446568965911865,0.5980750322341919,0.5985747575759888,0.6681300401687622,0.6915571689605713,0.6541586518287659,0.6476427316665649,0.6936187148094177,0.7063318490982056,zz_1
0.396575391292572,0.4332677721977234,0.3969120979309082,0.33606579899787903,0.36949795484542847,0.3667256236076355,0.36333611607551575,0.35598447918891907,0.3118690848350525,0.3187170922756195,0.3425790071487427,0.3489745557308197,0.2658856213092804,0.2803322970867157,0.3119826316833496,0.3191588819026947,0.22619038820266724,0.23503053188323975,0.26855528354644775,0.2787136733531952,0.783288300037384,0.684040904045105,0.6294837594032288,0.33606579899787903,0.5285221338272095,0.39412322640419006,0.3091925382614136,0.2341533601284027,0.5529788732528687,0.5141396522521973,0.6021928787231445,0.6438710689544678,0.5987677574157715,0.5912047028541565,0.6639533042907715,0.6859407424926758,0.6560463905334473,0.6402310729026794,0.6859121918678284,0.6977876424789429,zz_1
0.4001634120941162,0.43622294068336487,0.39732640981674194,0.335910439491272,0.37488681077957153,0.37060174345970154,0.36635157465934753,0.35877615213394165,0.31643834710121155,0.32027891278266907,0.3445565402507782,0.35528528690338135,0.26960286498069763,0.27984338998794556,0.31279468536376953,0.3257305324077606,0.22956697642803192,0.23259340226650238,0.2671512961387634,0.28375932574272156,0.7856109142303467,0.6842698454856873,0.6346921920776367,0.335910439491272,0.5316076874732971,0.39784109592437744,0.3116908669471741,0.23584821820259094,0.5564588308334351,0.5111684203147888,0.5934772491455078,0.6395246386528015,0.6011408567428589,0.5859715938568115,0.6564157009124756,0.6857450604438782,0.6583470106124878,0.6320949792861938,0.6756449937820435,0.6935842633247375,zz_1
0.4046160578727722,0.4422292709350586,0.4006809890270233,0.33723217248916626,0.3829001784324646,0.3817654252052307,0.3783015012741089,0.37150320410728455,0.32346218824386597,0.328066349029541,0.35006681084632874,0.36115601658821106,0.27583134174346924,0.289065957069397,0.31899410486221313,0.3315500020980835,0.23496785759925842,0.24284997582435608,0.27656328678131104,0.2933060824871063,0.7780587077140808,0.6738181710243225,0.6222968697547913,0.33723217248916626,0.5253422260284424,0.3880930542945862,0.30068764090538025,0.22387132048606873,0.5486852526664734,0.5075622200965881,0.5908768773078918,0.6368441581726074,0.591781497001648,0.5884158611297607,0.6589022874832153,0.6857776045799255,0.647567868232727,0.6293911933898926,0.6749110817909241,0.6923092007637024,zz_1
0.4116816818714142,0.4467182159423828,0.40852853655815125,0.34978875517845154,0.39210227131843567,0.3890167772769928,0.38514840602874756,0.3786140978336334,0.33274462819099426,0.335395872592926,0.3568057417869568,0.3689468502998352,0.28413325548171997,0.2956584692001343,0.32486891746520996,0.33967867493629456,0.24222931265830994,0.24887171387672424,0.2809716463088989,0.2987121343612671,0.7773323655128479,0.6745376586914062,0.6217690706253052,0.34978875517845154,0.5264345407485962,0.3876032829284668,0.2991694509983063,0.2233923375606537,0.5497136116027832,0.5039406418800354,0.5834612250328064,0.6325449347496033,0.5915952920913696,0.5826228260993958,0.6512366533279419,0.6837835311889648,0.6451565027236938,0.6240252256393433,0.6686243414878845,0.6892556548118591,zz_1
0.42074424028396606,0.457521915435791,0.42258450388908386,0.3591165840625763,0.39802086353302,0.3994240462779999,0.39765501022338867,0.39183369278907776,0.33827272057533264,0.3471705913543701,0.36904177069664,0.3788895905017853,0.29070913791656494,0.3096688389778137,0.33852851390838623,0.34928175806999207,0.24982117116451263,0.2633850574493408,0.296756774187088,0.311794251203537,0.7670676708221436,0.6649776697158813,0.606605589389801,0.3591165840625763,0.5168351531028748,0.3807423710823059,0.29313161969184875,0.21723279356956482,0.540428638458252,0.5003156661987305,0.5807161927223206,0.6256635189056396,0.5839452743530273,0.5802791118621826,0.6491638422012329,0.6775620579719543,0.6389355063438416,0.6187876462936401,0.6637370586395264,0.6839985847473145,zz_1
0.43237775564193726,0.47104430198669434,0.4388372302055359,0.3770592510700226,0.40947189927101135,0.41211676597595215,0.4115855395793915,0.4063674211502075,0.3488789498806,0.3583472967147827,0.3812910318374634,0.3929792046546936,0.3011332154273987,0.3172202408313751,0.347185343503952,0.3610628545284271,0.26051297783851624,0.26948294043540955,0.3035614788532257,0.32247287034988403,0.7664058208465576,0.6666823625564575,0.6112105250358582,0.3770592510700226,0.5156758427619934,0.3807242512702942,0.292295902967453,0.21434694528579712,0.5396664142608643,0.49576514959335327,0.567171573638916,0.61577308177948,0.5835379958152771,0.5717943906784058,0.6342459321022034,0.6693148612976074,0.639872133731842,0.6102619767189026,0.6496685147285461,0.673545777797699,zz_1
0.44053369760513306,0.4816341996192932,0.4564375877380371,0.3954453468322754,0.4216628968715668,0.42409202456474304,0.42289361357688904,0.4188697338104248,0.35933080315589905,0.37064191699028015,0.392866313457489,0.40393057465553284,0.30953118205070496,0.32769501209259033,0.35627681016921997,0.3684002161026001,0.2665237784385681,0.2766227424144745,0.3096492886543274,0.3262534737586975,0.7635066509246826,0.6683093905448914,0.6064321398735046,0.3954453468322754,0.5094842910766602,0.3736404478549957,0.2838802635669708,0.20453718304634094,0.5314497351646423,0.4952205717563629,0.5682133436203003,0.6151489615440369,0.5744273662567139,0.5761120915412903,0.6397848725318909,0.6706172823905945,0.6292134523391724,0.6085174679756165,0.6507294774055481,0.6729045510292053,zz_1
0.4526679515838623,0.4951401948928833,0.4621928632259369,0.39493605494499207,0.4334328770637512,0.4368433356285095,0.43714767694473267,0.4328431785106659,0.36979109048843384,0.38516178727149963,0.406145840883255,0.4142046570777893,0.3198856711387634,0.344226211309433,0.3723960220813751,0.3812206983566284,0.2770703434944153,0.2937982380390167,0.3282732367515564,0.34264951944351196,0.7523558735847473,0.6565435528755188,0.5948050618171692,0.39493605494499207,0.4988614618778229,0.3632265329360962,0.2743108570575714,0.19670140743255615,0.518393874168396,0.49018216133117676,0.5679391622543335,0.6099967360496521,0.560903012752533,0.5713372826576233,0.6377624273300171,0.6620166301727295,0.61628258228302,0.6036626696586609,0.6476897597312927,0.6667614579200745,zz_1
0.4596279561519623,0.5034523606300354,0.4744630455970764,0.4113010764122009,0.4449716806411743,0.45039916038513184,0.45178478956222534,0.4490269422531128,0.38181477785110474,0.39678144454956055,0.41738373041152954,0.4267794191837311,0.3309982419013977,0.35353630781173706,0.38104134798049927,0.3918937146663666,0.2864469587802887,0.30120909214019775,0.334879994392395,0.35104942321777344,0.7513175010681152,0.6567455530166626,0.594872236251831,0.4113010764122009,0.4973280131816864,0.3580591380596161,0.26844027638435364,0.18978318572044373,0.5169070959091187,0.4781132936477661,0.5521050095558167,0.600648820400238,0.5574081540107727,0.561588704586029,0.6278496384620667,0.6598036885261536,0.6104655861854553,0.5918779373168945,0.6367624402046204,0.660364031791687,zz_1
0.4583944082260132,0.5057711601257324,0.4743974804878235,0.4071100652217865,0.4429277777671814,0.4492644667625427,0.4510588049888611,0.44811683893203735,0.38263604044914246,0.3949163258075714,0.41434943675994873,0.42130640149116516,0.33346492052078247,0.3524385094642639,0.3790518045425415,0.3878544867038727,0.28954923152923584,0.29980918765068054,0.3318046033382416,0.34551897644996643,0.7517139315605164,0.6506546139717102,0.589203953742981,0.4071100652217865,0.4955867826938629,0.35935986042022705,0.27276861667633057,0.19734758138656616,0.5166436433792114,0.4718140959739685,0.5549431443214417,0.6062522530555725,0.5582355260848999,0.5485389232635498,0.6193675994873047,0.6531285643577576,0.6118425130844116,0.5823293924331665,0.6290826797485352,0.6533122658729553,zz_1
0.4669424891471863,0.511883020401001,0.4818384349346161,0.41780227422714233,0.4553292393684387,0.46204784512519836,0.46406540274620056,0.46201372146606445,0.39277029037475586,0.40687641501426697,0.4256674647331238,0.43220141530036926,0.34208881855010986,0.3638908267021179,0.3896036744117737,0.3975556492805481,0.29737016558647156,0.3136031925678253,0.34633076190948486,0.359630823135376,0.7479454874992371,0.6511072516441345,0.5892781019210815,0.41780227422714233,0.4908570349216461,0.3536335527896881,0.26578062772750854,0.18848833441734314,0.5090134739875793,0.4700809121131897,0.550344705581665,0.5951333045959473,0.5491400361061096,0.5507898330688477,0.6208621263504028,0.648472249507904,0.6016792058944702,0.5842099189758301,0.6314389705657959,0.6519556045532227,zz_1
0.4752454161643982,0.5195602774620056,0.49126869440078735,0.4291834831237793,0.4682294726371765,0.4752335548400879,0.4783206582069397,0.4763721823692322,0.4059857428073883,0.41686558723449707,0.4376307725906372,0.4451761245727539,0.3551119267940521,0.3738499581813812,0.4033696949481964,0.4126891493797302,0.3097850978374481,0.3230206370353699,0.3576125502586365,0.372303307056427,0.744516134262085,0.6500810384750366,0.5829635858535767,0.4291834831237793,0.48738062381744385,0.34839898347854614,0.26072463393211365,0.18334540724754333,0.5047305226325989,0.46289709210395813,0.5460968613624573,0.5910501480102539,0.5437134504318237,0.5418962240219116,0.6153483390808105,0.6435083150863647,0.5945003628730774,0.5762349963188171,0.6262351870536804,0.6482629179954529,zz_1
0.4842413365840912,0.5303835868835449,0.5047167539596558,0.4420298635959625,0.47653982043266296,0.4858756959438324,0.4893606901168823,0.48877498507499695,0.41527459025382996,0.4243106544017792,0.4430696666240692,0.4497009813785553,0.364756315946579,0.37999483942985535,0.4057220220565796,0.41347265243530273,0.3192887306213379,0.32987889647483826,0.36130592226982117,0.37362247705459595,0.7406896352767944,0.6483327150344849,0.5808153748512268,0.4420298635959625,0.4824688136577606,0.34332993626594543,0.2568846046924591,0.18225398659706116,0.5011273622512817,0.45168450474739075,0.5305189490318298,0.5777925848960876,0.5410494804382324,0.5335791707038879,0.6036196351051331,0.6327638626098633,0.5939008593559265,0.57081538438797,0.6183027029037476,0.6398667097091675,zz_1
0.49189454317092896,0.5384972095489502,0.5119326710700989,0.44774872064590454,0.4864128530025482,0.49679142236709595,0.5005943179130554,0.49874645471572876,0.4255039393901825,0.43613389134407043,0.454833984375,0.45982125401496887,0.374327152967453,0.39284753799438477,0.4184796214103699,0.4238157570362091,0.328369140625,0.3413204252719879,0.3727365732192993,0.3827349543571472,0.7376434803009033,0.6432189345359802,0.5764328241348267,0.44774872064590454,0.4787277579307556,0.34076428413391113,0.254180371761322,0.17737701535224915,0.4956611394882202,0.449190616607666,0.537739098072052,0.5801807641983032,0.534754753112793,0.5256420969963074,0.6031823754310608,0.6281718611717224,0.5863980650901794,0.56165611743927,0.6133031249046326,0.6326112151145935,zz_1
0.5164495706558228,0.5603262186050415,0.5427178740501404,0.4828062951564789,0.5115493535995483,0.5223807692527771,0.5280773639678955,0.5283775925636292,0.45024222135543823,0.45817145705223083,0.4787465035915375,0.48741281032562256,0.3987252712249756,0.41511353850364685,0.4420223534107208,0.45045390725135803,0.351733535528183,0.363198459148407,0.3941636085510254,0.4066103994846344,0.7310606241226196,0.641949474811554,0.5684176683425903,0.4828062951564789,0.4743156433105469,0.33541548252105713,0.24918892979621887,0.17337554693222046,0.4904254078865051,0.4445204734802246,0.5224260687828064,0.5690925717353821,0.5283097624778748,0.5243880748748779,0.5959767699241638,0.6281615495681763,0.5781282186508179,0.5574591159820557,0.6070000529289246,0.632371187210083,zz_1
0.5285513997077942,0.572144627571106,0.551139235496521,0.49296462535858154,0.5258759260177612,0.5381286144256592,0.5436763763427734,0.5432507991790771,0.46393609046936035,0.4718228876590729,0.49123191833496094,0.49818849563598633,0.41213881969451904,0.42803680896759033,0.4545709192752838,0.4621748626232147,0.3649187684059143,0.37495559453964233,0.4065949618816376,0.41900330781936646,0.7371689081192017,0.6459140777587891,0.5704651474952698,0.49296462535858154,0.4792953431606293,0.3353075385093689,0.24623724818229675,0.16675308346748352,0.4958149194717407,0.43684661388397217,0.5200285315513611,0.5689190626144409,0.5321982502937317,0.5167858004570007,0.5948007702827454,0.6297875642776489,0.580919623374939,0.5481759309768677,0.6028988361358643,0.6316940188407898,zz_1
0.5412009954452515,0.5838966965675354,0.5598104000091553,0.5021371245384216,0.53886878490448,0.5500624775886536,0.5551266670227051,0.5559766888618469,0.47675377130508423,0.48397183418273926,0.503384530544281,0.5129671692848206,0.42456746101379395,0.4384444057941437,0.4655068516731262,0.4764314889907837,0.3775956332683563,0.38723456859588623,0.41892290115356445,0.43357110023498535,0.7338627576828003,0.6398322582244873,0.5633771419525146,0.5021371245384216,0.47510287165641785,0.33264419436454773,0.2457628846168518,0.16926336288452148,0.49157723784446716,0.4343870282173157,0.5141994953155518,0.5632196664810181,0.5286915302276611,0.5109617710113525,0.5856698155403137,0.6227405071258545,0.5789144039154053,0.5465243458747864,0.5982087850570679,0.6267750859260559,zz_1
0.5549104809761047,0.5955037474632263,0.5644968152046204,0.5046952366828918,0.5510838627815247,0.5629850625991821,0.5681959986686707,0.5681183934211731,0.4893539845943451,0.4992051422595978,0.517304539680481,0.5220192074775696,0.4375937283039093,0.4565165638923645,0.4823533892631531,0.48721662163734436,0.39112815260887146,0.40749436616897583,0.4388737976551056,0.4478256404399872,0.7308334112167358,0.6345643997192383,0.5566367506980896,0.5046952366828918,0.47299396991729736,0.33060258626937866,0.24452286958694458,0.16763579845428467,0.48807838559150696,0.43112751841545105,0.5169639587402344,0.5609632730484009,0.5255470871925354,0.5067490935325623,0.5857894420623779,0.6166912317276001,0.576408326625824,0.5490846633911133,0.6046116948127747,0.629952073097229,zz_1
